n_features,n_samples,obs_per_village,feautre_power,count_accuracy,mse_naive,mse_model,count_accuracy_optimal,mse_naive_optimal,mse_model_optimal 
10,492,12,1,0.8333333333333334,6.2509721323927865,0.8870276563602544,0.75,6.2509721323927865,0.9702966334878983
10,492,12,1,0.8333333333333334,3.100367337267162,0.1746551518853554,0.8333333333333334,3.100367337267162,0.16720929141064586
10,492,12,1,0.5,6.3695741382585815,1.274748229809424,0.5833333333333334,6.3695741382585815,0.648324685605992
10,490,14,1,0.9090909090909091,13.397290449094713,0.1876864381282666,0.9090909090909091,13.397290449094713,0.16535705006840562
10,490,14,1,0.6363636363636364,8.19288580679578,1.1459767605589852,0.6363636363636364,8.19288580679578,1.0985803204076554
10,490,14,1,0.9090909090909091,7.3190379768736875,1.0648947995874287,0.9090909090909091,7.3190379768736875,0.9840955872227223
10,490,14,1,0.7272727272727273,0.5194320732573731,0.09087792654785723,0.7272727272727273,0.5194320732573731,0.06851197124759283
10,490,14,1,0.7272727272727273,4.853583023443803,1.6452286472978108,0.6363636363636364,4.853583023443803,1.9903507818613781
10,490,14,1,0.36363636363636365,1.7934981947625195,1.5383917381726804,0.36363636363636365,1.7934981947625195,1.1161218814773832
10,490,14,1,0.8181818181818182,6.940246506629461,0.4770884947897404,0.7272727272727273,6.940246506629461,0.4185765482758416
10,490,14,1,0.8181818181818182,6.7941344116290345,0.12453261167525974,0.9090909090909091,6.7941344116290345,0.11666104857542486
10,496,16,1,1.0,29.107601295375105,0.3145280192484037,1.0,29.107601295375105,0.25839189276610897
10,496,16,1,0.6666666666666666,1.812821622374815,0.06827929933645019,0.6666666666666666,1.812821622374815,0.08276287538619963
10,496,16,1,0.7777777777777778,1.755165915351462,0.16200389167502002,0.8888888888888888,1.755165915351462,0.1952995311278272
10,496,16,1,0.8888888888888888,5.036685601431107,0.16238932163168174,0.8888888888888888,5.036685601431107,0.19594207224654286
10,496,16,1,0.8888888888888888,3.508157664413934,0.04517347750972975,1.0,3.508157664413934,0.02360975169391276
10,496,16,1,0.8888888888888888,10.687343792914335,0.05709298508171379,0.8888888888888888,10.687343792914335,0.04529001028659959
10,496,16,1,0.6666666666666666,1.6854302689172833,0.2614383950980065,0.6666666666666666,1.6854302689172833,0.30250462676318685
10,496,16,1,0.6666666666666666,6.605610523153015,1.0825709822564373,0.7777777777777778,6.605610523153015,0.7534400529311552
10,486,18,1,0.875,1.993363336573675,0.24271040460606252,1.0,1.993363336573675,0.20249906735361978
10,486,18,1,0.75,2.889425615989473,0.17570864963547134,0.75,2.889425615989473,0.16683723740664833
10,486,18,1,1.0,1.5473077256439742,0.18312267492740106,0.875,1.5473077256439742,0.32428471747053633
10,486,18,1,1.0,4.594519861591209,0.058026054685662104,1.0,4.594519861591209,0.061692180209912226
10,486,18,1,0.875,5.194830588023465,0.35629316706758196,0.875,5.194830588023465,0.14987947841539084
10,486,18,1,0.875,1.0523112784789947,0.19056163300929377,0.75,1.0523112784789947,0.2256655489750346
10,486,18,1,1.0,2.239290556054163,0.0512405852241147,0.875,2.239290556054163,0.019711312588216852
10,486,18,1,0.625,1.9262263372232162,1.4715416263344294,0.75,1.9262263372232162,0.9631391900948709
10,2000,2,1,0.64,17.19568888457527,7.93355304865684,0.66,17.19568888457527,8.285551428147897
10,2000,2,1,0.67,92.35413855857631,38.01617616856459,0.6866666666666666,92.35413855857631,38.11213956808198
10,2000,2,1,0.6433333333333333,27.570604691335816,10.006231124267742,0.6466666666666666,27.570604691335816,10.081449206760572
10,2000,2,1,0.61,6.1724721002721274,3.3328155966620456,0.6,6.1724721002721274,3.3924405911902635
10,2000,2,1,0.71,26.57982584275041,3.4289494887415897,0.71,26.57982584275041,3.387746976573489
10,2000,2,1,0.6966666666666667,29.788107810462517,11.7337232512828,0.6933333333333334,29.788107810462517,11.95753177007983
10,2000,2,1,0.6133333333333333,17.79968376201389,8.687549478746751,0.62,17.79968376201389,8.794557256847016
10,2000,2,1,0.5666666666666667,8.282087220858397,4.327867807548001,0.62,8.282087220858397,3.4293827902711125
10,2000,4,1,0.7,24.398143176938927,6.146746111582717,0.7333333333333333,24.398143176938927,5.981617746847221
10,2000,4,1,0.8,22.587287004548365,1.3585022287249229,0.8133333333333334,22.587287004548365,1.4101931780183725
10,2000,4,1,0.6933333333333334,6.229097600750664,1.8846599603288658,0.7133333333333334,6.229097600750664,1.7694752679960901
10,2000,4,1,0.88,18.549274972198212,1.7151472056912416,0.8466666666666667,18.549274972198212,1.736532264331688
10,2000,4,1,0.7,16.422615864978493,4.153212813013815,0.7133333333333334,16.422615864978493,3.667542979841498
10,2000,4,1,0.9,26.62184155465259,3.710845591058194,0.8933333333333333,26.62184155465259,3.1496432119649316
10,2000,4,1,0.84,12.234509866289041,2.471143208386926,0.8533333333333334,12.234509866289041,2.163230608044549
10,2000,4,1,0.76,5.856993401865694,1.0125330706643847,0.7733333333333333,5.856993401865694,1.021721568706744
10,1998,6,1,0.69,3.1980375379765786,0.6105016613362846,0.76,3.1980375379765786,0.6190649534794312
10,1998,6,1,0.78,5.44009757575702,0.7139227056707472,0.79,5.44009757575702,0.6986240003058461
10,1998,6,1,0.82,12.166422603464177,1.3056390916698506,0.82,12.166422603464177,1.3082962537729588
10,1998,6,1,0.76,7.148714016381487,1.3592832326004318,0.76,7.148714016381487,1.3668572080886445
10,1998,6,1,0.92,24.77037383976074,1.776528802967043,0.92,24.77037383976074,1.3756531149203495
10,1998,6,1,0.72,4.934270749694053,1.1657425814138778,0.69,4.934270749694053,1.1279814600186893
10,1998,6,1,0.65,4.51895332804354,1.9783835878356424,0.63,4.51895332804354,2.0198900614345128
10,1998,6,1,0.8,11.771622614464537,0.6076760921519463,0.8,11.771622614464537,0.5927237991883725
10,2000,8,1,0.8533333333333334,7.655199407343383,0.8209410288026547,0.9333333333333333,7.655199407343383,0.13608064577479884
10,2000,8,1,0.8266666666666667,3.743299596323164,0.5048938223123094,0.8133333333333334,3.743299596323164,0.5598139983703987
10,2000,8,1,0.7866666666666666,13.126874428918697,2.162810002948477,0.7866666666666666,13.126874428918697,1.9963764212112616
10,2000,8,1,0.76,5.164281805512663,0.684530915001136,0.76,5.164281805512663,0.6189944000008608
10,2000,8,1,0.8266666666666667,7.001145701119852,1.0834339512108837,0.84,7.001145701119852,1.0784135663465948
10,2000,8,1,0.88,10.03670419026977,0.16975345332275776,0.88,10.03670419026977,0.1828711593781118
10,2000,8,1,0.8533333333333334,3.6671117542441047,0.4972492436589877,0.8533333333333334,3.6671117542441047,0.48011527247029
10,2000,8,1,0.76,35.52177073982655,17.45261893896207,0.72,35.52177073982655,17.784068607183347
10,2000,10,1,0.7666666666666667,9.843194951147458,1.2074688544973695,0.7666666666666667,9.843194951147458,1.1562669329659534
10,2000,10,1,0.8333333333333334,9.621752041951122,0.11067217677626968,0.85,9.621752041951122,0.11210947287997804
10,2000,10,1,0.7,8.805728454970565,1.076931867360197,0.7,8.805728454970565,1.0515364771054432
10,2000,10,1,0.9333333333333333,5.407587360448601,0.13509016310425517,0.9166666666666666,5.407587360448601,0.13475288145663178
10,2000,10,1,0.8166666666666667,3.168424970226541,0.20073296457414325,0.8166666666666667,3.168424970226541,0.22741748115670937
10,2000,10,1,0.75,8.67962919093762,1.466662659861409,0.7666666666666667,8.67962919093762,1.4494090359454432
10,2000,10,1,0.9333333333333333,8.471754503011079,0.12602841253906186,0.95,8.471754503011079,0.11070188157020633
10,2000,10,1,0.85,8.048401165145021,0.1919535084868662,0.85,8.048401165145021,0.187262918254135
10,1992,12,1,0.8,4.419941004587133,0.43061929873339105,0.8,4.419941004587133,0.411886385736542
10,1992,12,1,0.86,1.7817361665397602,0.25136623104646816,0.88,1.7817361665397602,0.2176933230159089
10,1992,12,1,0.88,1.4125087786119994,0.1543716220390431,0.88,1.4125087786119994,0.14846921297053853
10,1992,12,1,0.82,1.492778703559554,0.08669490208302681,0.84,1.492778703559554,0.0709385897777787
10,1992,12,1,0.78,1.830491200344029,0.18749450782894492,0.88,1.830491200344029,0.12661060924093143
10,1992,12,1,0.88,10.146513401822155,0.695433356468377,0.86,10.146513401822155,0.6003924051682843
10,1992,12,1,0.8,1.2478128681449117,0.16118229435266118,0.8,1.2478128681449117,0.13881848590203597
10,1992,12,1,0.94,20.42770878855403,1.2401079573423275,0.9,20.42770878855403,1.2007306039999373
10,1988,14,1,0.7906976744186046,3.470580994213507,0.4544632960740796,0.7906976744186046,3.470580994213507,0.4583998984458976
10,1988,14,1,0.9069767441860465,7.000999967500892,0.13897353006460927,0.9302325581395349,7.000999967500892,0.12985498003601617
10,1988,14,1,0.9767441860465116,12.158816099499193,0.24193915988407452,0.9767441860465116,12.158816099499193,0.23225638283111988
10,1988,14,1,0.8604651162790697,11.06395360906027,0.9489870353099927,0.8604651162790697,11.06395360906027,0.900087200367441
10,1988,14,1,0.627906976744186,1.771563516113561,0.3755069906624758,0.6511627906976745,1.771563516113561,0.3775016612945512
10,1988,14,1,0.7906976744186046,1.582096672923097,0.1771120461732962,0.9069767441860465,1.582096672923097,0.07553252593485724
10,1988,14,1,0.8837209302325582,2.445328298687862,0.1700855635088268,0.9069767441860465,2.445328298687862,0.14705509017507
10,1988,14,1,0.8604651162790697,5.19738768432817,0.6823535813513097,0.8372093023255814,5.19738768432817,0.612617145290344
10,2000,16,1,0.8648648648648649,0.9897091016883032,0.19226587053510197,0.8918918918918919,0.9897091016883032,0.10673858433901463
10,2000,16,1,0.7297297297297297,6.3887501965105375,0.7406192339964874,0.7297297297297297,6.3887501965105375,0.661047848690937
10,2000,16,1,0.6216216216216216,5.409438811916419,1.7141256943280465,0.6486486486486487,5.409438811916419,1.480647637585602
10,2000,16,1,0.7567567567567568,2.0058032390522005,0.13116324980386668,0.7837837837837838,2.0058032390522005,0.1433558839370063
10,2000,16,1,0.8108108108108109,2.1709231010192545,0.15177519533283612,0.8378378378378378,2.1709231010192545,0.13783773326252463
10,2000,16,1,0.8378378378378378,3.813414947218285,0.3571174762913359,0.8378378378378378,3.813414947218285,0.27290887165395855
10,2000,16,1,0.7027027027027027,1.8824051623758955,0.34736902548734355,0.8108108108108109,1.8824051623758955,0.2259529316704922
10,2000,16,1,0.9459459459459459,3.9015176387326576,0.06818995518604616,0.9459459459459459,3.9015176387326576,0.06435023761523524
10,1998,18,1,0.7575757575757576,1.737606410633576,0.41419376250866846,0.7878787878787878,1.737606410633576,0.13397709213637926
10,1998,18,1,0.7272727272727273,4.040886726089847,1.1312803174147668,0.696969696969697,4.040886726089847,0.9380670179253552
10,1998,18,1,0.8787878787878788,2.1122353362665733,0.08769563278785004,0.8787878787878788,2.1122353362665733,0.0905455475229578
10,1998,18,1,0.9393939393939394,4.700617859896661,0.07800876171728421,0.9090909090909091,4.700617859896661,0.07765908216141845
10,1998,18,1,0.9393939393939394,2.3550447962147487,0.08586300976463529,0.9393939393939394,2.3550447962147487,0.08004728074608788
10,1998,18,1,0.9393939393939394,5.219372796839876,0.22289378810597338,0.8787878787878788,5.219372796839876,0.260396003397002
10,1998,18,1,0.9393939393939394,7.303845523134298,0.12947996864332145,0.9393939393939394,7.303845523134298,0.12848802323235373
10,1998,18,1,0.7878787878787878,2.182628032707401,0.9179851695809166,0.696969696969697,2.182628032707401,0.58131600631936
10,5000,2,1,0.664,11.50593275936156,4.735818369518438,0.6693333333333333,11.50593275936156,4.71107896863007
10,5000,2,1,0.7026666666666667,35.28557304398538,7.8341388511519225,0.732,35.28557304398538,7.326103026950123
10,5000,2,1,0.7373333333333333,25.422828877923312,7.252901125024231,0.736,25.422828877923312,7.250114546320966
10,5000,2,1,0.6866666666666666,18.43804205475479,6.626568464147587,0.6866666666666666,18.43804205475479,6.6017239470548015
10,5000,2,1,0.6586666666666666,51.22663199539762,21.64320972866593,0.6573333333333333,51.22663199539762,20.768636866925235
10,5000,2,1,0.632,13.334721467178683,5.218342096146144,0.6426666666666667,13.334721467178683,4.822611054303828
10,5000,2,1,0.66,7.841261286419673,3.2555933308175047,0.668,7.841261286419673,3.1904247156069467
10,5000,2,1,0.6186666666666667,9.282070308130345,4.8407839556981616,0.6133333333333333,9.282070308130345,4.91917390969714
10,5000,4,1,0.8106666666666666,31.595830535688975,4.1358474271604315,0.808,31.595830535688975,4.258325442971484
10,5000,4,1,0.768,28.0025847400885,6.402179116541555,0.7706666666666667,28.0025847400885,6.235411392489072
10,5000,4,1,0.8053333333333333,10.246475417133396,0.8215154424141028,0.8293333333333334,10.246475417133396,0.6809451673961985
10,5000,4,1,0.776,57.386450352256304,13.018178042497883,0.768,57.386450352256304,10.995186383545736
10,5000,4,1,0.6613333333333333,5.0652485915964185,1.6889384603029978,0.696,5.0652485915964185,1.3719711900502176
10,5000,4,1,0.752,23.691890229749863,4.262535232375888,0.7413333333333333,23.691890229749863,4.27752901693542
10,5000,4,1,0.776,10.087230197956332,1.183294519953135,0.7706666666666667,10.087230197956332,0.9686080069235243
10,5000,4,1,0.6933333333333334,5.223207455888546,1.2663911443770928,0.736,5.223207455888546,1.097650409216382
10,4998,6,1,0.76,10.005467887693325,2.0514824519970762,0.76,10.005467887693325,1.8861509694531673
10,4998,6,1,0.856,13.669071965418622,0.8277296154648666,0.868,13.669071965418622,0.8321205394814662
10,4998,6,1,0.872,23.563051477478382,0.9085548888563871,0.872,23.563051477478382,0.9355967450251742
10,4998,6,1,0.86,13.347618845024524,1.1963813464335593,0.86,13.347618845024524,1.1676142738031516
10,4998,6,1,0.72,16.985485546790745,3.024410047268435,0.728,16.985485546790745,3.0098302547199363
10,4998,6,1,0.716,8.62067303585672,2.7097880869105393,0.724,8.62067303585672,2.509111537728336
10,4998,6,1,0.78,8.34971291912327,1.0954354806992255,0.772,8.34971291912327,1.081870848346223
10,4998,6,1,0.884,13.240084290891726,0.42457166370476657,0.884,13.240084290891726,0.41784528384290265
10,5000,8,1,0.7058823529411765,7.371341191577559,1.6403931407366905,0.732620320855615,7.371341191577559,1.4302714639957905
10,5000,8,1,0.7647058823529411,4.745331724347857,0.5605402218338541,0.7700534759358288,4.745331724347857,0.5035379957605554
10,5000,8,1,0.893048128342246,15.136770113865603,0.35594778175127095,0.9037433155080213,15.136770113865603,0.3553227168825502
10,5000,8,1,0.8288770053475936,7.440956788956852,0.8123181086283457,0.8502673796791443,7.440956788956852,0.7810737127405015
10,5000,8,1,0.7540106951871658,4.8725340201815746,1.1253665394660197,0.7540106951871658,4.8725340201815746,1.1353643513467113
10,5000,8,1,0.9037433155080213,9.001545981060838,0.25882241107074766,0.8983957219251337,9.001545981060838,0.25278276723362775
10,5000,8,1,0.7593582887700535,6.65924264027515,0.9656528772888947,0.7593582887700535,6.65924264027515,0.9565326306023357
10,5000,8,1,0.9090909090909091,20.491693145179916,0.4617575263312452,0.9197860962566845,20.491693145179916,0.46702374164223587
10,5000,10,1,0.82,4.474142894531989,0.3057701693415875,0.8066666666666666,4.474142894531989,0.3031673550975189
10,5000,10,1,0.86,16.869283234651032,0.8662451780004602,0.8533333333333334,16.869283234651032,0.8779987472816169
10,5000,10,1,0.9066666666666666,9.707363978929225,0.4251028957038018,0.9266666666666666,9.707363978929225,0.2803987696791951
10,5000,10,1,0.8066666666666666,4.971087438236745,0.44326713882567315,0.8866666666666667,4.971087438236745,0.20848585096420374
10,5000,10,1,0.7133333333333334,6.021351073012486,1.6062827653428482,0.7266666666666667,6.021351073012486,1.5364955912178084
10,5000,10,1,0.7933333333333333,1.5043252680968422,0.19260570914115108,0.8,1.5043252680968422,0.16288145586313463
10,5000,10,1,0.9466666666666667,10.76329882394861,0.16601408962830913,0.9466666666666667,10.76329882394861,0.1346871772158614
10,5000,10,1,0.7866666666666666,5.186854094551488,1.0875464349624242,0.7866666666666666,5.186854094551488,0.648443554246522
10,4992,12,1,0.88,13.960496724030172,0.28556813684632193,0.888,13.960496724030172,0.258245861133705
10,4992,12,1,0.784,2.4379032520315396,0.406100599501698,0.816,2.4379032520315396,0.4140867313475571
10,4992,12,1,0.752,10.173842045716054,1.3426398282634164,0.744,10.173842045716054,1.3330489863364345
10,4992,12,1,0.712,5.916786192251165,1.1855470327786573,0.712,5.916786192251165,1.2189082179722328
10,4992,12,1,0.952,10.047416270023932,0.06769269113922234,0.944,10.047416270023932,0.05963719726144677
10,4992,12,1,0.888,29.186697631395997,1.2880176104694798,0.896,29.186697631395997,1.2850770863541787
10,4992,12,1,0.928,6.016165397168259,0.04742808914752891,0.936,6.016165397168259,0.04670465833558672
